algo,env,seed,step,metric,value
ppo,LunarLander-v3,67,59,loss,42.54867515563965
ppo,LunarLander-v3,67,60,loss,69.9106315612793
ppo,LunarLander-v3,67,61,loss,88.75825157165528
ppo,LunarLander-v3,67,62,loss,75.06446266174316
ppo,LunarLander-v3,67,63,loss,70.21597919464111
ppo,LunarLander-v3,67,64,loss,21.0167284488678
ppo,LunarLander-v3,67,65,loss,117.02361259460449
ppo,LunarLander-v3,67,66,loss,22.756031036376953
ppo,LunarLander-v3,67,67,loss,112.85793190002441
ppo,LunarLander-v3,67,68,loss,32.41164541244507
ppo,LunarLander-v3,67,69,loss,15.269847536087036
ppo,LunarLander-v3,67,70,loss,45.25549812316895
ppo,LunarLander-v3,67,71,loss,31.497059440612794
ppo,LunarLander-v3,67,72,loss,101.21028518676758
ppo,LunarLander-v3,67,73,loss,64.350142288208
ppo,LunarLander-v3,67,74,loss,27.030342388153077
ppo,LunarLander-v3,67,75,loss,44.50309295654297
ppo,LunarLander-v3,67,76,loss,64.16372146606446
ppo,LunarLander-v3,67,77,loss,68.34231376647949
ppo,LunarLander-v3,67,78,loss,23.663643503189085
ppo,LunarLander-v3,67,79,loss,40.5027982711792
ppo,LunarLander-v3,67,80,loss,47.54322624206543
ppo,LunarLander-v3,67,81,loss,16.053958320617674
ppo,LunarLander-v3,67,82,loss,40.418149089813234
ppo,LunarLander-v3,67,83,loss,67.93641319274903
ppo,LunarLander-v3,67,84,loss,32.707222080230714
ppo,LunarLander-v3,67,85,loss,38.48770885467529
ppo,LunarLander-v3,67,86,loss,28.67625141143799
ppo,LunarLander-v3,67,87,loss,64.826243019104
ppo,LunarLander-v3,67,88,loss,22.768161582946778
ppo,LunarLander-v3,67,89,loss,31.132948780059813
ppo,LunarLander-v3,67,90,loss,33.21261920928955
ppo,LunarLander-v3,67,91,loss,55.10630340576172
ppo,LunarLander-v3,67,92,loss,30.110892486572265
ppo,LunarLander-v3,67,93,loss,18.221217012405397
ppo,LunarLander-v3,67,94,loss,38.97928056716919
ppo,LunarLander-v3,67,95,loss,30.295122337341308
ppo,LunarLander-v3,67,96,loss,14.97720685005188
ppo,LunarLander-v3,67,97,loss,30.45874137878418
ppo,LunarLander-v3,67,98,loss,31.88343229293823
ppo,LunarLander-v3,67,99,loss,25.47697515487671
ppo,LunarLander-v3,67,100,loss,70.2408052444458
ppo,LunarLander-v3,67,101,loss,21.08045196533203
ppo,LunarLander-v3,67,102,loss,38.1353684425354
ppo,LunarLander-v3,67,103,loss,16.7376136302948
ppo,LunarLander-v3,67,104,loss,33.334207725524905
ppo,LunarLander-v3,67,105,loss,22.923840475082397
ppo,LunarLander-v3,67,106,loss,17.786795330047607
ppo,LunarLander-v3,67,107,loss,40.35179824829102
ppo,LunarLander-v3,67,108,loss,34.20350198745727
ppo,LunarLander-v3,67,109,loss,43.158592796325685
ppo,LunarLander-v3,67,110,loss,20.627669525146484
ppo,LunarLander-v3,67,111,loss,36.33631839752197
ppo,LunarLander-v3,67,112,loss,38.18988304138183
ppo,LunarLander-v3,67,113,loss,32.760754108428955
ppo,LunarLander-v3,67,114,loss,63.8501594543457
ppo,LunarLander-v3,67,115,loss,47.25292854309082
ppo,LunarLander-v3,67,116,loss,42.537254333496094
ppo,LunarLander-v3,67,117,loss,26.383952331542968
ppo,LunarLander-v3,67,118,loss,26.256035614013673
ppo,LunarLander-v3,67,119,loss,27.764982509613038
ppo,LunarLander-v3,67,120,loss,32.755591583251956
ppo,LunarLander-v3,67,121,loss,70.51674842834473
ppo,LunarLander-v3,67,122,loss,55.53115882873535
ppo,LunarLander-v3,67,123,loss,24.977351188659668
ppo,LunarLander-v3,67,124,loss,43.92076416015625
ppo,LunarLander-v3,67,125,loss,10.482022690773011
ppo,LunarLander-v3,67,126,loss,21.40749235153198
ppo,LunarLander-v3,67,127,loss,43.92249603271485
ppo,LunarLander-v3,67,128,loss,62.058362770080564
ppo,LunarLander-v3,67,129,loss,27.545114612579347
ppo,LunarLander-v3,67,130,loss,29.92388782501221
ppo,LunarLander-v3,67,131,loss,25.012525749206542
ppo,LunarLander-v3,67,132,loss,40.65855207443237
ppo,LunarLander-v3,67,133,loss,37.984359645843504
ppo,LunarLander-v3,67,134,loss,43.075187873840335
ppo,LunarLander-v3,67,135,loss,27.008074951171874
ppo,LunarLander-v3,67,136,loss,30.648944568634032
ppo,LunarLander-v3,67,137,loss,41.90272884368896
ppo,LunarLander-v3,67,138,loss,19.422034120559694
ppo,LunarLander-v3,67,139,loss,32.42436246871948
ppo,LunarLander-v3,67,140,loss,32.48268575668335
ppo,LunarLander-v3,67,141,loss,26.254226207733154
ppo,LunarLander-v3,67,142,loss,82.04694328308105
ppo,LunarLander-v3,67,143,loss,24.55282278060913
ppo,LunarLander-v3,67,144,loss,43.9615982055664
ppo,LunarLander-v3,67,145,loss,50.27745761871338
ppo,LunarLander-v3,67,146,loss,13.238859128952026
ppo,LunarLander-v3,67,147,loss,69.81207599639893
ppo,LunarLander-v3,67,148,loss,80.9945240020752
ppo,LunarLander-v3,67,149,loss,35.54714431762695
ppo,LunarLander-v3,67,150,loss,45.45643768310547
ppo,LunarLander-v3,67,151,loss,20.61832675933838
ppo,LunarLander-v3,67,152,loss,50.84161195755005
ppo,LunarLander-v3,67,153,loss,38.443188762664796
ppo,LunarLander-v3,67,154,loss,20.625799083709715
ppo,LunarLander-v3,67,155,loss,64.34514274597169
ppo,LunarLander-v3,67,156,loss,55.417501831054686
ppo,LunarLander-v3,67,157,loss,23.446909427642822
ppo,LunarLander-v3,67,158,loss,13.877937602996827
ppo,LunarLander-v3,67,159,loss,69.38795547485351
ppo,LunarLander-v3,67,160,loss,70.31245136260986
ppo,LunarLander-v3,67,161,loss,10.668912386894226
ppo,LunarLander-v3,67,162,loss,77.38875942230224
ppo,LunarLander-v3,67,163,loss,34.209595394134524
ppo,LunarLander-v3,67,164,loss,59.17458248138428
ppo,LunarLander-v3,67,165,loss,47.711006546020506
ppo,LunarLander-v3,67,166,loss,89.44084815979004
ppo,LunarLander-v3,67,167,loss,65.63881378173828
ppo,LunarLander-v3,67,168,loss,18.422367095947266
ppo,LunarLander-v3,67,169,loss,23.52057628631592
ppo,LunarLander-v3,67,170,loss,46.16394195556641
ppo,LunarLander-v3,67,171,loss,28.564095401763915
ppo,LunarLander-v3,67,172,loss,51.53020305633545
ppo,LunarLander-v3,67,173,loss,51.86375179290771
ppo,LunarLander-v3,67,174,loss,25.05815486907959
ppo,LunarLander-v3,67,175,loss,39.281712245941165
ppo,LunarLander-v3,67,176,loss,36.75525484085083
ppo,LunarLander-v3,67,177,loss,28.690145111083986
ppo,LunarLander-v3,67,178,loss,26.345641994476317
ppo,LunarLander-v3,67,179,loss,36.218601894378665
ppo,LunarLander-v3,67,180,loss,40.28125438690186
ppo,LunarLander-v3,67,181,loss,24.1793251991272
ppo,LunarLander-v3,67,182,loss,20.380420923233032
ppo,LunarLander-v3,67,183,loss,33.09616765975952
ppo,LunarLander-v3,67,184,loss,68.7792875289917
ppo,LunarLander-v3,67,185,loss,65.68466033935547
ppo,LunarLander-v3,67,186,loss,26.762236499786376
ppo,LunarLander-v3,67,187,loss,43.04076747894287
ppo,LunarLander-v3,67,188,loss,14.290131568908691
ppo,LunarLander-v3,67,189,loss,17.265123701095582
ppo,LunarLander-v3,67,190,loss,22.053854370117186
ppo,LunarLander-v3,67,191,loss,23.648075580596924
ppo,LunarLander-v3,67,192,loss,31.76049280166626
ppo,LunarLander-v3,67,193,loss,13.751585435867309
ppo,LunarLander-v3,67,194,loss,44.403861904144286
ppo,LunarLander-v3,67,195,loss,26.162415790557862
ppo,LunarLander-v3,67,196,loss,13.151770782470702
ppo,LunarLander-v3,67,197,loss,12.497605562210083
ppo,LunarLander-v3,67,198,loss,26.757673740386963
ppo,LunarLander-v3,67,199,loss,23.61519775390625
ppo,LunarLander-v3,67,200,loss,13.522908306121826
ppo,LunarLander-v3,67,201,loss,23.682405042648316
ppo,LunarLander-v3,67,202,loss,16.04508752822876
ppo,LunarLander-v3,67,203,loss,11.864301538467407
ppo,LunarLander-v3,67,204,loss,35.355777168273924
ppo,LunarLander-v3,67,205,loss,35.290440464019774
ppo,LunarLander-v3,67,206,loss,31.179950332641603
ppo,LunarLander-v3,67,207,loss,18.067611074447633
ppo,LunarLander-v3,67,208,loss,8.720164346694947
ppo,LunarLander-v3,67,209,loss,10.172228050231933
ppo,LunarLander-v3,67,210,loss,9.897509360313416
ppo,LunarLander-v3,67,211,loss,44.51177711486817
ppo,LunarLander-v3,67,212,loss,12.491985607147218
ppo,LunarLander-v3,67,213,loss,38.0532730102539
ppo,LunarLander-v3,67,214,loss,19.69421100616455
ppo,LunarLander-v3,67,215,loss,21.565130281448365
ppo,LunarLander-v3,67,216,loss,18.556642961502074
ppo,LunarLander-v3,67,217,loss,28.97638683319092
ppo,LunarLander-v3,67,218,loss,27.770050621032716
ppo,LunarLander-v3,67,219,loss,42.23887710571289
ppo,LunarLander-v3,67,220,loss,17.972907304763794
ppo,LunarLander-v3,67,221,loss,24.789769458770753
ppo,LunarLander-v3,67,222,loss,22.639485168457032
ppo,LunarLander-v3,67,223,loss,20.264517164230348
ppo,LunarLander-v3,67,224,loss,28.728623867034912
ppo,LunarLander-v3,67,225,loss,17.82732000350952
ppo,LunarLander-v3,67,226,loss,23.232336139678956
ppo,LunarLander-v3,67,227,loss,23.27626895904541
ppo,LunarLander-v3,67,228,loss,16.18383593559265
ppo,LunarLander-v3,67,229,loss,5.439538812637329
ppo,LunarLander-v3,67,230,loss,10.121879649162292
ppo,LunarLander-v3,67,231,loss,7.984889674186706
ppo,LunarLander-v3,67,232,loss,28.883871650695802
ppo,LunarLander-v3,67,233,loss,7.375954747200012
ppo,LunarLander-v3,67,234,loss,20.160379076004027
ppo,LunarLander-v3,69,256,episode_reward,-251.99969294743346
ppo,LunarLander-v3,69,512,episode_reward,-173.59861474277065
ppo,LunarLander-v3,69,768,episode_reward,-383.7540645742632
ppo,LunarLander-v3,69,1024,episode_reward,-286.6369984756047
ppo,LunarLander-v3,69,1280,episode_reward,-223.03422765404437
ppo,LunarLander-v3,69,1536,episode_reward,-222.9055810930831
ppo,LunarLander-v3,69,1792,episode_reward,-157.48632809662539
ppo,LunarLander-v3,69,2048,episode_reward,-143.02900254371522
ppo,LunarLander-v3,69,2304,episode_reward,-145.15780885649508
ppo,LunarLander-v3,69,2560,episode_reward,-166.22736760181064
ppo,LunarLander-v3,69,2816,episode_reward,-145.8907790659442
ppo,LunarLander-v3,69,3072,episode_reward,-125.09502298532153
ppo,LunarLander-v3,69,3328,episode_reward,-36.49641369194422
ppo,LunarLander-v3,69,3584,episode_reward,-130.97752551044002
ppo,LunarLander-v3,69,3840,episode_reward,-182.3644828338805
ppo,LunarLander-v3,69,4096,episode_reward,-81.70251994696032
ppo,LunarLander-v3,69,4352,episode_reward,37.06804158835251
ppo,LunarLander-v3,69,4608,episode_reward,-136.6535333292236
ppo,LunarLander-v3,69,4864,episode_reward,-150.39868858724597
ppo,LunarLander-v3,69,5120,episode_reward,-122.10876496068025
ppo,LunarLander-v3,69,5376,episode_reward,-72.68751951086612
ppo,LunarLander-v3,69,5632,episode_reward,-133.47274957847898
ppo,LunarLander-v3,69,5888,episode_reward,-37.639235353441016
ppo,LunarLander-v3,69,6144,episode_reward,-5.622539262559579
ppo,LunarLander-v3,69,6400,episode_reward,-1.7348737310201714
ppo,LunarLander-v3,69,6656,episode_reward,7.225918371984188
ppo,LunarLander-v3,69,6912,episode_reward,23.21842801262799
ppo,LunarLander-v3,69,7168,episode_reward,14.470618124658824
ppo,LunarLander-v3,69,7424,episode_reward,-18.878829816036596
ppo,LunarLander-v3,69,7680,episode_reward,23.351221499103357
ppo,LunarLander-v3,69,7936,episode_reward,-32.62866470779549
ppo,LunarLander-v3,69,8192,episode_reward,45.28989052651831
ppo,LunarLander-v3,69,8448,episode_reward,-37.148175095598205
ppo,LunarLander-v3,69,8704,episode_reward,-10.6952666587256
ppo,LunarLander-v3,69,8960,episode_reward,17.713045965190336
ppo,LunarLander-v3,69,9216,episode_reward,23.2119842065136
ppo,LunarLander-v3,69,9472,episode_reward,-10.226838714748325
ppo,LunarLander-v3,69,9728,episode_reward,-0.28617615236063676
ppo,LunarLander-v3,69,9984,episode_reward,-28.192798227135146
ppo,LunarLander-v3,69,10240,episode_reward,36.02497061711283
ppo,LunarLander-v3,69,10496,episode_reward,46.40582520273682
ppo,LunarLander-v3,69,10752,episode_reward,44.42309599094483
ppo,LunarLander-v3,69,11008,episode_reward,-38.16449891733256
ppo,LunarLander-v3,69,11264,episode_reward,46.27537103993064
ppo,LunarLander-v3,69,11520,episode_reward,30.08326780516601
ppo,LunarLander-v3,69,11776,episode_reward,-11.573760005302756
ppo,LunarLander-v3,69,12032,episode_reward,2.8203163990619444
ppo,LunarLander-v3,69,12288,episode_reward,16.434724410146444
ppo,LunarLander-v3,69,12544,episode_reward,-1.7975332015306928
ppo,LunarLander-v3,69,12800,episode_reward,-23.591958988849214
ppo,LunarLander-v3,69,13056,episode_reward,7.54721786874732
ppo,LunarLander-v3,69,13312,episode_reward,9.556230111037785
ppo,LunarLander-v3,69,13568,episode_reward,38.655389260484384
ppo,LunarLander-v3,69,13824,episode_reward,20.35896442797489
ppo,LunarLander-v3,69,14080,episode_reward,3.6515639564624864
ppo,LunarLander-v3,69,14336,episode_reward,19.622447126618063
ppo,LunarLander-v3,69,14592,episode_reward,-7.158024870575732
ppo,LunarLander-v3,69,14848,episode_reward,4.130303434066129
ppo,LunarLander-v3,69,15104,episode_reward,17.174502537180135
ppo,LunarLander-v3,69,15360,episode_reward,16.484881204413142
ppo,LunarLander-v3,69,15616,episode_reward,-9.848231132943267
ppo,LunarLander-v3,69,15872,episode_reward,20.101729430729602
ppo,LunarLander-v3,69,16128,episode_reward,14.27034858574798
ppo,LunarLander-v3,69,16384,episode_reward,25.800102582195144
ppo,LunarLander-v3,69,16640,episode_reward,20.391401579941103
ppo,LunarLander-v3,69,16896,episode_reward,-12.167596581339556
ppo,LunarLander-v3,69,17152,episode_reward,0.45826650410715786
ppo,LunarLander-v3,69,17408,episode_reward,-18.196806028152533
ppo,LunarLander-v3,69,17664,episode_reward,-0.40508316277538015
ppo,LunarLander-v3,69,17920,episode_reward,16.817556365338497
ppo,LunarLander-v3,69,18176,episode_reward,15.489053033788602
ppo,LunarLander-v3,69,18432,episode_reward,28.1857753333387
ppo,LunarLander-v3,69,18688,episode_reward,17.806900651637736
ppo,LunarLander-v3,69,18944,episode_reward,40.44992536287123
ppo,LunarLander-v3,69,19200,episode_reward,28.308740636829373
ppo,LunarLander-v3,69,19456,episode_reward,25.069320075619228
ppo,LunarLander-v3,69,19712,episode_reward,41.09785055997793
ppo,LunarLander-v3,69,19968,episode_reward,40.123938241040655
ppo,LunarLander-v3,69,20224,episode_reward,8.84125819809948
ppo,LunarLander-v3,69,20480,episode_reward,21.633849854093647
ppo,LunarLander-v3,69,20736,episode_reward,11.170770201844112
ppo,LunarLander-v3,69,20992,episode_reward,33.593612777861225
ppo,LunarLander-v3,69,21248,episode_reward,39.639796283711604
ppo,LunarLander-v3,69,21504,episode_reward,25.54325274806235
ppo,LunarLander-v3,69,21760,episode_reward,11.840932489524741
ppo,LunarLander-v3,69,22016,episode_reward,50.61935414914788
ppo,LunarLander-v3,69,22272,episode_reward,39.37311251306512
ppo,LunarLander-v3,69,22528,episode_reward,51.26411018760468
ppo,LunarLander-v3,69,22784,episode_reward,20.752127202119617
ppo,LunarLander-v3,69,23040,episode_reward,27.7467161840292
ppo,LunarLander-v3,69,23296,episode_reward,22.193399569369905
ppo,LunarLander-v3,69,23552,episode_reward,40.550592108045024
ppo,LunarLander-v3,69,23808,episode_reward,18.921091987044406
ppo,LunarLander-v3,69,24064,episode_reward,33.80096636731678
ppo,LunarLander-v3,69,24320,episode_reward,28.145401254167734
ppo,LunarLander-v3,69,24576,episode_reward,26.44838770339632
ppo,LunarLander-v3,69,24832,episode_reward,39.739504072014206
ppo,LunarLander-v3,69,25088,episode_reward,33.18070122789682
ppo,LunarLander-v3,69,25344,episode_reward,47.66718766546489
ppo,LunarLander-v3,69,25600,episode_reward,20.13369525890582
ppo,LunarLander-v3,69,25856,episode_reward,22.15628108682909
ppo,LunarLander-v3,69,26112,episode_reward,34.537777934062134
ppo,LunarLander-v3,69,26368,episode_reward,22.41910460658213
ppo,LunarLander-v3,69,26624,episode_reward,32.72521360505637
ppo,LunarLander-v3,69,26880,episode_reward,61.472330530815086
ppo,LunarLander-v3,69,27136,episode_reward,22.943714072427362
ppo,LunarLander-v3,69,27392,episode_reward,36.95329303381266
ppo,LunarLander-v3,69,27648,episode_reward,20.9704305537858
ppo,LunarLander-v3,69,27904,episode_reward,19.671219005513624
ppo,LunarLander-v3,69,28160,episode_reward,10.216566538462054
ppo,LunarLander-v3,69,28416,episode_reward,44.29466169580366
ppo,LunarLander-v3,69,28672,episode_reward,23.14518951892152
ppo,LunarLander-v3,69,28928,episode_reward,39.503638350109306
ppo,LunarLander-v3,69,29184,episode_reward,3.5011810641552517
ppo,LunarLander-v3,69,29440,episode_reward,46.306620917955705
ppo,LunarLander-v3,69,29696,episode_reward,41.8687623183468
ppo,LunarLander-v3,69,29952,episode_reward,29.395085201008204
ppo,LunarLander-v3,69,30208,episode_reward,41.61184900200706
ppo,LunarLander-v3,69,30464,episode_reward,39.40651093781814
ppo,LunarLander-v3,69,30720,episode_reward,23.31840573692179
ppo,LunarLander-v3,69,30976,episode_reward,40.52966425956041
ppo,LunarLander-v3,69,31232,episode_reward,22.1308119369705
ppo,LunarLander-v3,69,31488,episode_reward,38.757540539953034
ppo,LunarLander-v3,69,31744,episode_reward,-9.336865899843808
ppo,LunarLander-v3,69,32000,episode_reward,50.42914487610597
ppo,LunarLander-v3,69,32256,episode_reward,54.668301113774035
ppo,LunarLander-v3,69,32512,episode_reward,21.251942331653055
ppo,LunarLander-v3,69,32768,episode_reward,50.93958696255095
ppo,LunarLander-v3,69,33024,episode_reward,5.329407622724343
ppo,LunarLander-v3,69,33280,episode_reward,32.57003911760738
ppo,LunarLander-v3,69,33536,episode_reward,34.51957423876971
ppo,LunarLander-v3,69,33792,episode_reward,8.980645531271906
ppo,LunarLander-v3,69,34048,episode_reward,29.059384626975056
ppo,LunarLander-v3,69,34304,episode_reward,10.772124082301337
ppo,LunarLander-v3,69,34560,episode_reward,-1.414864724550979
ppo,LunarLander-v3,69,34816,episode_reward,10.62483342500014
ppo,LunarLander-v3,69,35072,episode_reward,43.798891240637985
ppo,LunarLander-v3,69,35328,episode_reward,33.84516180091256
ppo,LunarLander-v3,69,35584,episode_reward,32.33731863142094
ppo,LunarLander-v3,69,35840,episode_reward,38.51723739299229
ppo,LunarLander-v3,69,36096,episode_reward,12.995792485281275
ppo,LunarLander-v3,69,36352,episode_reward,26.202712120272935
ppo,LunarLander-v3,69,36608,episode_reward,35.14240372198375
ppo,LunarLander-v3,69,36864,episode_reward,28.913959501643273
ppo,LunarLander-v3,69,37120,episode_reward,7.385976629289422
ppo,LunarLander-v3,69,37376,episode_reward,16.05994749457424
ppo,LunarLander-v3,69,37632,episode_reward,21.74314782695209
ppo,LunarLander-v3,69,37888,episode_reward,21.957318175577896
ppo,LunarLander-v3,69,38144,episode_reward,40.72159815994329
ppo,LunarLander-v3,69,38400,episode_reward,37.98986511018859
ppo,LunarLander-v3,69,38656,episode_reward,35.35097417179261
ppo,LunarLander-v3,69,38912,episode_reward,43.01496475819698
ppo,LunarLander-v3,69,39168,episode_reward,5.191849729647856
ppo,LunarLander-v3,69,39424,episode_reward,19.22692343051694
ppo,LunarLander-v3,69,39680,episode_reward,43.598389535416935
ppo,LunarLander-v3,69,39936,episode_reward,-2.1006093646686947
ppo,LunarLander-v3,69,40192,episode_reward,13.443999887656652
ppo,LunarLander-v3,69,40448,episode_reward,16.400454784862763
ppo,LunarLander-v3,69,40704,episode_reward,6.249533259594985
ppo,LunarLander-v3,69,40960,episode_reward,28.68763666984737
ppo,LunarLander-v3,69,41216,episode_reward,46.747995007842704
ppo,LunarLander-v3,69,41472,episode_reward,49.47433361086489
ppo,LunarLander-v3,69,41728,episode_reward,31.594395964339444
ppo,LunarLander-v3,69,41984,episode_reward,15.209900053085734
ppo,LunarLander-v3,69,42240,episode_reward,34.67927927881162
ppo,LunarLander-v3,69,42496,episode_reward,21.98118392347096
ppo,LunarLander-v3,69,42752,episode_reward,27.239510913692808
ppo,LunarLander-v3,69,43008,episode_reward,26.27460614782429
ppo,LunarLander-v3,69,43264,episode_reward,27.56518438066825
ppo,LunarLander-v3,69,43520,episode_reward,36.878871148289264
ppo,LunarLander-v3,69,43776,episode_reward,14.50582081595817
ppo,LunarLander-v3,69,44032,episode_reward,29.63975518960196
ppo,LunarLander-v3,69,44288,episode_reward,35.183409555469154
ppo,LunarLander-v3,69,44544,episode_reward,35.00136000831823
ppo,LunarLander-v3,69,44800,episode_reward,28.882804414093325
ppo,LunarLander-v3,69,45056,episode_reward,45.300481350016234
ppo,LunarLander-v3,69,45312,episode_reward,36.55429634745852
ppo,LunarLander-v3,69,45568,episode_reward,48.71110183237216
ppo,LunarLander-v3,69,45824,episode_reward,34.62051031052041
ppo,LunarLander-v3,69,46080,episode_reward,37.96124679323405
ppo,LunarLander-v3,69,46336,episode_reward,33.54261952084467
ppo,LunarLander-v3,69,46592,episode_reward,20.869165398911242
ppo,LunarLander-v3,69,46848,episode_reward,22.284416045217146
ppo,LunarLander-v3,69,47104,episode_reward,27.181036645894615
ppo,LunarLander-v3,69,47360,episode_reward,31.1702659132101
ppo,LunarLander-v3,69,47616,episode_reward,46.860350796230634
ppo,LunarLander-v3,69,47872,episode_reward,24.71103542951454
ppo,LunarLander-v3,69,48128,episode_reward,29.025098816510845
ppo,LunarLander-v3,69,48384,episode_reward,31.102066776046176
ppo,LunarLander-v3,69,48640,episode_reward,16.864269797879572
ppo,LunarLander-v3,69,48896,episode_reward,34.40646085790722
ppo,LunarLander-v3,69,49152,episode_reward,30.24572970379965
ppo,LunarLander-v3,69,49408,episode_reward,25.53113441668015
ppo,LunarLander-v3,69,49664,episode_reward,38.303187102621656
ppo,LunarLander-v3,69,49920,episode_reward,13.516858039204822
ppo,LunarLander-v3,69,50176,episode_reward,25.06051518954007
ppo,LunarLander-v3,69,50432,episode_reward,4.451574281765468
ppo,LunarLander-v3,69,50688,episode_reward,18.74358345469616
ppo,LunarLander-v3,69,50944,episode_reward,19.02944223938159
ppo,LunarLander-v3,69,51200,episode_reward,35.48041334943073
ppo,LunarLander-v3,69,51456,episode_reward,14.644435976933327
ppo,LunarLander-v3,69,51712,episode_reward,35.136865828537005
ppo,LunarLander-v3,69,51968,episode_reward,42.88395465348259
ppo,LunarLander-v3,69,52224,episode_reward,46.761383312509814
ppo,LunarLander-v3,69,52480,episode_reward,26.14392199998492
ppo,LunarLander-v3,69,52736,episode_reward,19.91869880581952
ppo,LunarLander-v3,69,52992,episode_reward,27.21663876622581
ppo,LunarLander-v3,69,53248,episode_reward,36.98870429878923
ppo,LunarLander-v3,69,53504,episode_reward,35.246237374176204
ppo,LunarLander-v3,69,53760,episode_reward,41.99818821326201
ppo,LunarLander-v3,69,54016,episode_reward,31.804497367839033
ppo,LunarLander-v3,69,54272,episode_reward,17.121550548205086
ppo,LunarLander-v3,69,54528,episode_reward,34.265160458762665
ppo,LunarLander-v3,69,54784,episode_reward,44.603451336587334
ppo,LunarLander-v3,69,55040,episode_reward,52.260563860637255
ppo,LunarLander-v3,69,55296,episode_reward,27.693654410746515
ppo,LunarLander-v3,69,55552,episode_reward,50.1071007817791
ppo,LunarLander-v3,69,55808,episode_reward,50.14047770756384
ppo,LunarLander-v3,69,56064,episode_reward,21.84724641201088
ppo,LunarLander-v3,69,56320,episode_reward,38.64113668736513
ppo,LunarLander-v3,69,56576,episode_reward,43.540083837795294
ppo,LunarLander-v3,69,56832,episode_reward,23.51666428295041
ppo,LunarLander-v3,69,57088,episode_reward,49.94727856159599
ppo,LunarLander-v3,69,57344,episode_reward,29.07103956244901
ppo,LunarLander-v3,69,57600,episode_reward,35.91647989759624
ppo,LunarLander-v3,69,57856,episode_reward,23.678248850771972
ppo,LunarLander-v3,69,58112,episode_reward,34.267791303558354
ppo,LunarLander-v3,69,58368,episode_reward,34.85764989576866
ppo,LunarLander-v3,69,58624,episode_reward,50.25611958785476
ppo,LunarLander-v3,69,58880,episode_reward,44.47527293598558
ppo,LunarLander-v3,69,59136,episode_reward,31.416595243379774
ppo,LunarLander-v3,69,59392,episode_reward,16.052774411816916
ppo,LunarLander-v3,69,59648,episode_reward,26.01104698597249
ppo,LunarLander-v3,69,59904,episode_reward,35.72704275818466
ppo,LunarLander-v3,69,60160,episode_reward,30.92881973080996
ppo,LunarLander-v3,69,256,eval_reward,-235.20295570186158
ppo,LunarLander-v3,69,2816,eval_reward,-120.84095490253219
ppo,LunarLander-v3,69,5376,eval_reward,-104.75936809429095
ppo,LunarLander-v3,69,7936,eval_reward,-207.62708123560083
ppo,LunarLander-v3,69,10496,eval_reward,-126.32487740803306
ppo,LunarLander-v3,69,13056,eval_reward,-205.43997334539355
ppo,LunarLander-v3,69,15616,eval_reward,-201.727226761069
ppo,LunarLander-v3,69,18176,eval_reward,-112.73853747004716
ppo,LunarLander-v3,69,20736,eval_reward,-158.2065505139917
ppo,LunarLander-v3,69,23296,eval_reward,-112.00381037008644
ppo,LunarLander-v3,69,25856,eval_reward,-61.016388562689855
ppo,LunarLander-v3,69,28416,eval_reward,-132.0857493002045
ppo,LunarLander-v3,69,30976,eval_reward,-115.2609499423365
ppo,LunarLander-v3,69,33536,eval_reward,-171.4304809204623
ppo,LunarLander-v3,69,36096,eval_reward,-153.90049757089392
ppo,LunarLander-v3,69,38656,eval_reward,-147.81423466272045
ppo,LunarLander-v3,69,41216,eval_reward,-154.67687087727654
ppo,LunarLander-v3,69,43776,eval_reward,-84.70527441714279
ppo,LunarLander-v3,69,46336,eval_reward,-91.87142920493683
ppo,LunarLander-v3,69,48896,eval_reward,-161.98462904705696
ppo,LunarLander-v3,69,51456,eval_reward,-146.7267305068044
ppo,LunarLander-v3,69,54016,eval_reward,-110.65010531482942
ppo,LunarLander-v3,69,56576,eval_reward,-112.61297823874168
ppo,LunarLander-v3,69,59136,eval_reward,-104.95352646888603
ppo,LunarLander-v3,69,0,loss,1935.8972961425782
ppo,LunarLander-v3,69,1,loss,980.3849426269531
ppo,LunarLander-v3,69,2,loss,3627.8365478515625
ppo,LunarLander-v3,69,3,loss,3271.7353271484376
ppo,LunarLander-v3,69,4,loss,901.3787292480469
ppo,LunarLander-v3,69,5,loss,977.5510559082031
ppo,LunarLander-v3,69,6,loss,437.9458282470703
ppo,LunarLander-v3,69,7,loss,255.25177421569825
ppo,LunarLander-v3,69,8,loss,231.56161575317384
ppo,LunarLander-v3,69,9,loss,581.6272094726562
ppo,LunarLander-v3,69,10,loss,284.1118957519531
ppo,LunarLander-v3,69,11,loss,102.91456184387206
ppo,LunarLander-v3,69,12,loss,34.50626449584961
ppo,LunarLander-v3,69,13,loss,213.50509147644044
ppo,LunarLander-v3,69,14,loss,151.6960765838623
ppo,LunarLander-v3,69,15,loss,92.12956314086914
ppo,LunarLander-v3,69,16,loss,218.351070022583
ppo,LunarLander-v3,69,17,loss,255.70746841430665
ppo,LunarLander-v3,69,18,loss,258.39912338256835
ppo,LunarLander-v3,69,19,loss,773.2828872680664
ppo,LunarLander-v3,69,20,loss,122.27294425964355
ppo,LunarLander-v3,69,21,loss,438.6756195068359
ppo,LunarLander-v3,69,22,loss,179.1636001586914
ppo,LunarLander-v3,69,23,loss,186.15537872314454
