algo,env,seed,step,metric,value
sac,Pendulum-v1,69,29000,episode_reward,-124.40964217311655
sac,Pendulum-v1,69,29200,episode_reward,-122.63837521464201
sac,Pendulum-v1,69,29400,episode_reward,-247.13783510963066
sac,Pendulum-v1,69,29600,episode_reward,-118.32498244881616
sac,Pendulum-v1,69,29800,episode_reward,-120.85510852088838
sac,Pendulum-v1,69,30000,episode_reward,-124.5401409285601
sac,Pendulum-v1,69,30200,episode_reward,-0.8748578906731581
sac,Pendulum-v1,69,30400,episode_reward,-231.75446908150028
sac,Pendulum-v1,69,30600,episode_reward,-116.46686561454383
sac,Pendulum-v1,69,30800,episode_reward,-116.9045657215463
sac,Pendulum-v1,69,31000,episode_reward,-223.20083971097733
sac,Pendulum-v1,69,31200,episode_reward,-116.43572890831588
sac,Pendulum-v1,69,31400,episode_reward,-118.9118395125798
sac,Pendulum-v1,69,31600,episode_reward,-125.85649563176575
sac,Pendulum-v1,69,31800,episode_reward,-125.58836215011227
sac,Pendulum-v1,69,32000,episode_reward,-351.62386253031883
sac,Pendulum-v1,69,32200,episode_reward,-269.3231234071704
sac,Pendulum-v1,69,32400,episode_reward,-117.67358761122458
sac,Pendulum-v1,69,32600,episode_reward,-251.1352278925593
sac,Pendulum-v1,69,32800,episode_reward,-116.83230138519177
sac,Pendulum-v1,69,33000,episode_reward,-124.44224747957821
sac,Pendulum-v1,69,33200,episode_reward,-116.75387342083968
sac,Pendulum-v1,69,33400,episode_reward,-232.79599373531084
sac,Pendulum-v1,69,33600,episode_reward,-257.26573171070004
sac,Pendulum-v1,69,33800,episode_reward,-226.84789152066352
sac,Pendulum-v1,69,34000,episode_reward,-246.28723960167505
sac,Pendulum-v1,69,34200,episode_reward,-118.64326821562335
sac,Pendulum-v1,69,34400,episode_reward,-235.2605138114719
sac,Pendulum-v1,69,34600,episode_reward,-0.6410484950782084
sac,Pendulum-v1,69,34800,episode_reward,-364.06831336176026
sac,Pendulum-v1,69,35000,episode_reward,-125.35474654151774
sac,Pendulum-v1,69,35200,episode_reward,-119.3086370618114
sac,Pendulum-v1,69,35400,episode_reward,-242.80821145200852
sac,Pendulum-v1,69,35600,episode_reward,-124.35967643549807
sac,Pendulum-v1,69,35800,episode_reward,-0.7359214970013269
sac,Pendulum-v1,69,36000,episode_reward,-223.83745683555054
sac,Pendulum-v1,69,36200,episode_reward,-0.8899560789063063
sac,Pendulum-v1,69,36400,episode_reward,-369.4416289509719
sac,Pendulum-v1,69,36600,episode_reward,-245.36569929842273
sac,Pendulum-v1,69,36800,episode_reward,-1.9063407303638384
sac,Pendulum-v1,69,37000,episode_reward,-229.6759341884856
sac,Pendulum-v1,69,37200,episode_reward,-253.74622643605093
sac,Pendulum-v1,69,37400,episode_reward,-119.84822881104829
sac,Pendulum-v1,69,37600,episode_reward,-0.7905678609742423
sac,Pendulum-v1,69,37800,episode_reward,-117.47414733698254
sac,Pendulum-v1,69,38000,episode_reward,-125.4328862951307
sac,Pendulum-v1,69,38200,episode_reward,-119.58140041662664
sac,Pendulum-v1,69,38400,episode_reward,-0.8158930917137248
sac,Pendulum-v1,69,38600,episode_reward,-125.07185165608404
sac,Pendulum-v1,69,38800,episode_reward,-120.52175712105578
sac,Pendulum-v1,69,39000,episode_reward,-122.41390099512392
sac,Pendulum-v1,69,39200,episode_reward,-122.21978417688007
sac,Pendulum-v1,69,39400,episode_reward,-1.3935542316056237
sac,Pendulum-v1,69,39600,episode_reward,-125.69809350233247
sac,Pendulum-v1,69,39800,episode_reward,-116.93839316187383
sac,Pendulum-v1,69,40000,episode_reward,-117.45011597975207
sac,Pendulum-v1,69,40200,episode_reward,-123.46063781488984
sac,Pendulum-v1,69,40400,episode_reward,-250.91205884300643
sac,Pendulum-v1,69,40600,episode_reward,-123.77958380601041
sac,Pendulum-v1,69,40800,episode_reward,-120.83818797518587
sac,Pendulum-v1,69,41000,episode_reward,-124.01322786473762
sac,Pendulum-v1,69,41200,episode_reward,-125.27025447442821
sac,Pendulum-v1,69,41400,episode_reward,-121.96531382501054
sac,Pendulum-v1,69,41600,episode_reward,-115.58169812105143
sac,Pendulum-v1,69,41800,episode_reward,-343.0557079054494
sac,Pendulum-v1,69,42000,episode_reward,-259.31548920154455
sac,Pendulum-v1,69,42200,episode_reward,-122.71818203527921
sac,Pendulum-v1,69,42400,episode_reward,-119.46779097848105
sac,Pendulum-v1,69,42600,episode_reward,-248.40531735675617
sac,Pendulum-v1,69,42800,episode_reward,-229.76193283703478
sac,Pendulum-v1,69,43000,episode_reward,-238.22961797198823
sac,Pendulum-v1,69,43200,episode_reward,-260.4271904283189
sac,Pendulum-v1,69,43400,episode_reward,-120.885788353736
sac,Pendulum-v1,69,43600,episode_reward,-256.1537047988649
sac,Pendulum-v1,69,43800,episode_reward,-121.3076511813852
sac,Pendulum-v1,69,44000,episode_reward,-235.51115428999975
sac,Pendulum-v1,69,44200,episode_reward,-119.2729974824574
sac,Pendulum-v1,69,44400,episode_reward,-245.8700434198154
sac,Pendulum-v1,69,44600,episode_reward,-124.74928830119494
sac,Pendulum-v1,69,44800,episode_reward,-125.61065633776279
sac,Pendulum-v1,69,45000,episode_reward,-127.2401101650924
sac,Pendulum-v1,69,45200,episode_reward,-232.62772692631364
sac,Pendulum-v1,69,45400,episode_reward,-124.96021514235068
sac,Pendulum-v1,69,45600,episode_reward,-127.18208582258141
sac,Pendulum-v1,69,45800,episode_reward,-255.7387044854216
sac,Pendulum-v1,69,46000,episode_reward,-120.78932056804484
sac,Pendulum-v1,69,46200,episode_reward,-244.74827461351484
sac,Pendulum-v1,69,46400,episode_reward,-122.17354453852694
sac,Pendulum-v1,69,46600,episode_reward,-232.897624762846
sac,Pendulum-v1,69,46800,episode_reward,-0.8842094499578559
sac,Pendulum-v1,69,47000,episode_reward,-122.76304277196772
sac,Pendulum-v1,69,47200,episode_reward,-1.0141190376500429
sac,Pendulum-v1,69,47400,episode_reward,-123.49138913371814
sac,Pendulum-v1,69,47600,episode_reward,-359.03361388379517
sac,Pendulum-v1,69,47800,episode_reward,-245.4155634695875
sac,Pendulum-v1,69,48000,episode_reward,-125.0906828221827
sac,Pendulum-v1,69,48200,episode_reward,-254.6777579112927
sac,Pendulum-v1,69,48400,episode_reward,-122.29882481162541
sac,Pendulum-v1,69,48600,episode_reward,-0.916914292691526
sac,Pendulum-v1,69,48800,episode_reward,-121.55105331837723
sac,Pendulum-v1,69,49000,episode_reward,-126.33651922624523
sac,Pendulum-v1,69,49200,episode_reward,-228.23805473827
sac,Pendulum-v1,69,49400,episode_reward,-255.14747341270206
sac,Pendulum-v1,69,49600,episode_reward,-261.02094833268336
sac,Pendulum-v1,69,49800,episode_reward,-122.86391889987567
sac,Pendulum-v1,69,50000,episode_reward,-235.00401529865468
sac,Pendulum-v1,69,50200,episode_reward,-262.25200982521085
sac,Pendulum-v1,69,50400,episode_reward,-400.49650068046645
sac,Pendulum-v1,69,50600,episode_reward,-233.78308080547887
sac,Pendulum-v1,69,50800,episode_reward,-311.077631343599
sac,Pendulum-v1,69,51000,episode_reward,-227.0329423254576
sac,Pendulum-v1,69,51200,episode_reward,-128.43374418969282
sac,Pendulum-v1,69,51400,episode_reward,-116.63068902614337
sac,Pendulum-v1,69,51600,episode_reward,-243.0712492068387
sac,Pendulum-v1,69,51800,episode_reward,-1.0048355081040423
sac,Pendulum-v1,69,52000,episode_reward,-122.81426956429809
sac,Pendulum-v1,69,52200,episode_reward,-122.5558212087459
sac,Pendulum-v1,69,52400,episode_reward,-123.05065438089775
sac,Pendulum-v1,69,52600,episode_reward,-1.1767797508500895
sac,Pendulum-v1,69,52800,episode_reward,-124.56337171245725
sac,Pendulum-v1,69,53000,episode_reward,-122.28192378377958
sac,Pendulum-v1,69,53200,episode_reward,-257.0783471224299
sac,Pendulum-v1,69,53400,episode_reward,-123.90345859581241
sac,Pendulum-v1,69,53600,episode_reward,-230.07368440640082
sac,Pendulum-v1,69,53800,episode_reward,-121.6662409198821
sac,Pendulum-v1,69,54000,episode_reward,-0.8827808822943147
sac,Pendulum-v1,69,54200,episode_reward,-124.90491737495768
sac,Pendulum-v1,69,54400,episode_reward,-123.19072527774146
sac,Pendulum-v1,69,54600,episode_reward,-1.2600615956760275
sac,Pendulum-v1,69,54800,episode_reward,-114.96395019444843
sac,Pendulum-v1,69,55000,episode_reward,-231.24186887964476
sac,Pendulum-v1,69,55200,episode_reward,-125.62932555979934
sac,Pendulum-v1,69,55400,episode_reward,-120.65152791709453
sac,Pendulum-v1,69,55600,episode_reward,-235.05562387399505
sac,Pendulum-v1,69,55800,episode_reward,-129.06821943813358
sac,Pendulum-v1,69,56000,episode_reward,-234.6949808633092
sac,Pendulum-v1,69,56200,episode_reward,-114.53090726944832
sac,Pendulum-v1,69,56400,episode_reward,-120.76896287096216
sac,Pendulum-v1,69,56600,episode_reward,-335.20028388264967
sac,Pendulum-v1,69,56800,episode_reward,-116.71475816730144
sac,Pendulum-v1,69,57000,episode_reward,-230.24954095278116
sac,Pendulum-v1,69,57200,episode_reward,-123.44640479214068
sac,Pendulum-v1,69,57400,episode_reward,-120.55381716736588
sac,Pendulum-v1,69,57600,episode_reward,-252.22681703596723
sac,Pendulum-v1,69,57800,episode_reward,-125.98616533730356
sac,Pendulum-v1,69,58000,episode_reward,-0.9147249659832758
sac,Pendulum-v1,69,58200,episode_reward,-329.3441189281346
sac,Pendulum-v1,69,58400,episode_reward,-115.92416208298904
sac,Pendulum-v1,69,58600,episode_reward,-123.12389095217573
sac,Pendulum-v1,69,58800,episode_reward,-124.1884010518244
sac,Pendulum-v1,69,59000,episode_reward,-248.85262508078497
sac,Pendulum-v1,69,59200,episode_reward,-120.97098416443066
sac,Pendulum-v1,69,59400,episode_reward,-234.14155286560856
sac,Pendulum-v1,69,59600,episode_reward,-121.7125899809934
sac,Pendulum-v1,69,59800,episode_reward,-0.9492330134885837
sac,Pendulum-v1,69,60000,episode_reward,-126.38591870174558
sac,Pendulum-v1,69,200,eval_reward,-1392.7027662374119
sac,Pendulum-v1,69,1200,eval_reward,-1612.4383814482032
sac,Pendulum-v1,69,2200,eval_reward,-909.6425883644255
sac,Pendulum-v1,69,3200,eval_reward,-128.61060878144505
sac,Pendulum-v1,69,4200,eval_reward,-907.2115238118473
sac,Pendulum-v1,69,5200,eval_reward,-1070.2404859482835
sac,Pendulum-v1,69,6200,eval_reward,-1056.6599972930383
sac,Pendulum-v1,69,7200,eval_reward,-130.1065631398681
sac,Pendulum-v1,69,8200,eval_reward,-129.28293537422425
sac,Pendulum-v1,69,9200,eval_reward,-129.58090710823745
sac,Pendulum-v1,69,10200,eval_reward,-129.10513523294316
sac,Pendulum-v1,69,11200,eval_reward,-128.48642658735034
sac,Pendulum-v1,69,12200,eval_reward,-128.67686887886546
sac,Pendulum-v1,69,13200,eval_reward,-130.68082668355703
sac,Pendulum-v1,69,14200,eval_reward,-130.99766143966895
sac,Pendulum-v1,69,15200,eval_reward,-127.42541489931178
sac,Pendulum-v1,69,16200,eval_reward,-127.17046245979593
sac,Pendulum-v1,69,17200,eval_reward,-126.32012236408123
sac,Pendulum-v1,69,18200,eval_reward,-128.611838736737
sac,Pendulum-v1,69,19200,eval_reward,-125.39000876449931
sac,Pendulum-v1,69,20200,eval_reward,-125.52801688047619
sac,Pendulum-v1,69,21200,eval_reward,-125.388763440192
sac,Pendulum-v1,69,22200,eval_reward,-125.37572640848707
sac,Pendulum-v1,69,23200,eval_reward,-125.43026009893651
sac,Pendulum-v1,69,24200,eval_reward,-125.15572607125303
sac,Pendulum-v1,69,25200,eval_reward,-125.57204210999119
sac,Pendulum-v1,69,26200,eval_reward,-125.21344972525849
sac,Pendulum-v1,69,27200,eval_reward,-125.23464476627669
sac,Pendulum-v1,69,28200,eval_reward,-125.05222847633372
sac,Pendulum-v1,69,29200,eval_reward,-125.98351695460012
sac,Pendulum-v1,69,30200,eval_reward,-125.50985460715992
sac,Pendulum-v1,69,31200,eval_reward,-125.50032604527546
sac,Pendulum-v1,69,32200,eval_reward,-125.69866808976913
sac,Pendulum-v1,69,33200,eval_reward,-125.75620618582825
sac,Pendulum-v1,69,34200,eval_reward,-125.89327863968226
sac,Pendulum-v1,69,35200,eval_reward,-125.46791903639887
sac,Pendulum-v1,69,36200,eval_reward,-125.26767628398629
sac,Pendulum-v1,69,37200,eval_reward,-125.99750045707371
sac,Pendulum-v1,69,38200,eval_reward,-125.55626187582997
sac,Pendulum-v1,69,39200,eval_reward,-125.16938342513954
sac,Pendulum-v1,69,40200,eval_reward,-125.18564419270497
sac,Pendulum-v1,69,41200,eval_reward,-125.38243568768921
sac,Pendulum-v1,69,42200,eval_reward,-124.72572786622884
sac,Pendulum-v1,69,43200,eval_reward,-125.12982855193256
sac,Pendulum-v1,69,44200,eval_reward,-125.23613135750138
sac,Pendulum-v1,69,45200,eval_reward,-125.34213734026771
sac,Pendulum-v1,69,46200,eval_reward,-125.4897772842857
sac,Pendulum-v1,69,47200,eval_reward,-125.54948336664351
sac,Pendulum-v1,69,48200,eval_reward,-125.53858253320205
sac,Pendulum-v1,69,49200,eval_reward,-124.7026160174103
sac,Pendulum-v1,69,50200,eval_reward,-124.95785842553214
sac,Pendulum-v1,69,51200,eval_reward,-124.90184418709414
sac,Pendulum-v1,69,52200,eval_reward,-124.74809508721451
sac,Pendulum-v1,69,53200,eval_reward,-124.81278643616149
sac,Pendulum-v1,69,54200,eval_reward,-124.91423532613483
sac,Pendulum-v1,69,55200,eval_reward,-125.08842942752365
sac,Pendulum-v1,69,56200,eval_reward,-125.22912705616675
sac,Pendulum-v1,69,57200,eval_reward,-124.80125527887067
sac,Pendulum-v1,69,58200,eval_reward,-124.85293646203134
sac,Pendulum-v1,69,59200,eval_reward,-124.9272145853652
sac,Pendulum-v1,69,0,loss,0.0
sac,Pendulum-v1,69,1,loss,11.332604542271845
sac,Pendulum-v1,69,2,loss,0.8194536556303501
sac,Pendulum-v1,69,3,loss,0.8499207086861134
sac,Pendulum-v1,69,4,loss,1.3751004971563816
sac,Pendulum-v1,69,5,loss,2.5095892994105817
sac,Pendulum-v1,69,6,loss,4.110938501805067
sac,Pendulum-v1,69,7,loss,6.408791412264109
sac,Pendulum-v1,69,8,loss,9.879593196064233
sac,Pendulum-v1,69,9,loss,12.122061650454999
sac,Pendulum-v1,69,10,loss,13.802459507584572
sac,Pendulum-v1,69,11,loss,16.181767190992833
sac,Pendulum-v1,69,12,loss,18.001214534938335
sac,Pendulum-v1,69,13,loss,23.82686568200588
sac,Pendulum-v1,69,14,loss,26.685537911057473
sac,Pendulum-v1,69,15,loss,26.804550213217734
sac,Pendulum-v1,69,16,loss,28.962062725424765
sac,Pendulum-v1,69,17,loss,35.35945996642113
sac,Pendulum-v1,69,18,loss,34.577835585474965
sac,Pendulum-v1,69,19,loss,35.9730827152729
sac,Pendulum-v1,69,20,loss,35.0797195392847
sac,Pendulum-v1,69,21,loss,31.60193353176117
sac,Pendulum-v1,69,22,loss,38.95581535935402
sac,Pendulum-v1,69,23,loss,38.32549665749073
sac,Pendulum-v1,69,24,loss,45.44132537484169
sac,Pendulum-v1,69,25,loss,41.0287662345171
sac,Pendulum-v1,69,26,loss,47.38857855916023
sac,Pendulum-v1,69,27,loss,46.27665038347244
sac,Pendulum-v1,69,28,loss,42.061365897655485
sac,Pendulum-v1,69,29,loss,47.854466345310215
sac,Pendulum-v1,69,30,loss,52.826413028240204
sac,Pendulum-v1,69,31,loss,50.43506534457207
sac,Pendulum-v1,69,32,loss,51.888718614578245
sac,Pendulum-v1,69,33,loss,50.494255779981614
sac,Pendulum-v1,69,34,loss,51.80508280873298
sac,Pendulum-v1,69,35,loss,51.02501302957535
sac,Pendulum-v1,69,36,loss,62.28429596304893
sac,Pendulum-v1,69,37,loss,57.456508475542066
sac,Pendulum-v1,69,38,loss,53.3963972234726
sac,Pendulum-v1,69,39,loss,45.9998438668251
sac,Pendulum-v1,69,40,loss,60.14252965807915
sac,Pendulum-v1,69,41,loss,66.42946224689484
sac,Pendulum-v1,69,42,loss,58.03503079652786
sac,Pendulum-v1,69,43,loss,57.825500897169114
sac,Pendulum-v1,69,44,loss,68.25464906573296
sac,Pendulum-v1,69,45,loss,46.59532240509987
sac,Pendulum-v1,69,46,loss,76.14708264827728
sac,Pendulum-v1,69,47,loss,83.19821917772293
sac,Pendulum-v1,69,48,loss,91.60505782604217
sac,Pendulum-v1,69,49,loss,64.0468173289299
sac,Pendulum-v1,69,50,loss,76.35633495092392
sac,Pendulum-v1,69,51,loss,66.69039934277535
sac,Pendulum-v1,69,52,loss,62.158501377105715
sac,Pendulum-v1,69,53,loss,83.20952585816383
sac,Pendulum-v1,69,54,loss,94.3607770049572
sac,Pendulum-v1,69,55,loss,97.85594534873962
sac,Pendulum-v1,69,56,loss,82.39179493665695
sac,Pendulum-v1,69,57,loss,82.47018835306167
sac,Pendulum-v1,69,58,loss,82.02224507927895
sac,Pendulum-v1,69,59,loss,94.98497842431068
sac,Pendulum-v1,69,60,loss,89.83209693074227
sac,Pendulum-v1,69,61,loss,106.54075005054474
sac,Pendulum-v1,69,62,loss,78.71770966172218
sac,Pendulum-v1,69,63,loss,91.48246941208839
sac,Pendulum-v1,69,64,loss,78.4923935353756
sac,Pendulum-v1,69,65,loss,82.4253766298294
sac,Pendulum-v1,69,66,loss,81.71328506112098
sac,Pendulum-v1,69,67,loss,88.74423443078994
sac,Pendulum-v1,69,68,loss,82.19784914374351
sac,Pendulum-v1,69,69,loss,89.85106039524078
sac,Pendulum-v1,69,70,loss,89.08494866728783
sac,Pendulum-v1,69,71,loss,89.571383125782
sac,Pendulum-v1,69,72,loss,91.0682097864151
sac,Pendulum-v1,69,73,loss,95.75273124217988
sac,Pendulum-v1,69,74,loss,95.74122642993927
sac,Pendulum-v1,69,75,loss,91.39980482935906
sac,Pendulum-v1,69,76,loss,113.27051884293556
sac,Pendulum-v1,69,77,loss,90.76220769643784
sac,Pendulum-v1,69,78,loss,96.90145577192307
sac,Pendulum-v1,69,79,loss,75.69317029476166
sac,Pendulum-v1,69,80,loss,133.30133785009383
sac,Pendulum-v1,69,81,loss,114.9055835032463
sac,Pendulum-v1,69,82,loss,90.10900156497955
sac,Pendulum-v1,69,83,loss,117.1760361456871
sac,Pendulum-v1,69,84,loss,122.25923019647598
sac,Pendulum-v1,69,85,loss,140.08870499610902
sac,Pendulum-v1,69,86,loss,116.1863919723034
sac,Pendulum-v1,69,87,loss,85.48612935185433
sac,Pendulum-v1,69,88,loss,97.06572321653366
sac,Pendulum-v1,69,89,loss,117.79416818499566
sac,Pendulum-v1,69,90,loss,112.37870441436768
sac,Pendulum-v1,69,91,loss,128.5617834198475
sac,Pendulum-v1,69,92,loss,104.95065873146058
sac,Pendulum-v1,69,93,loss,125.81987698554993
sac,Pendulum-v1,69,94,loss,115.52651234149933
sac,Pendulum-v1,69,95,loss,124.23579603672027
sac,Pendulum-v1,69,96,loss,97.20767509698868
sac,Pendulum-v1,69,97,loss,126.84764153242111
sac,Pendulum-v1,69,98,loss,114.98509398579597
sac,Pendulum-v1,69,99,loss,121.13730563402176
sac,Pendulum-v1,69,100,loss,109.48725525975227
sac,Pendulum-v1,69,101,loss,93.84228187084199
sac,Pendulum-v1,69,102,loss,88.79563494682311
sac,Pendulum-v1,69,103,loss,122.02092423319817
sac,Pendulum-v1,69,104,loss,124.88546789646149
sac,Pendulum-v1,69,105,loss,86.45985984086991
sac,Pendulum-v1,69,106,loss,106.50556490421295
sac,Pendulum-v1,69,107,loss,116.37808331608773
sac,Pendulum-v1,69,108,loss,94.38264751315117
sac,Pendulum-v1,69,109,loss,103.65463016033172
sac,Pendulum-v1,69,110,loss,98.67860719561577
sac,Pendulum-v1,69,111,loss,125.18528738856315
sac,Pendulum-v1,69,112,loss,114.60564603090286
sac,Pendulum-v1,69,113,loss,90.88734188199044
sac,Pendulum-v1,69,114,loss,109.4370004940033
sac,Pendulum-v1,69,115,loss,112.6533952498436
sac,Pendulum-v1,69,116,loss,105.81712679624557
sac,Pendulum-v1,69,117,loss,109.09912868499755
sac,Pendulum-v1,69,118,loss,98.78740553736687
sac,Pendulum-v1,69,119,loss,106.0473510813713
sac,Pendulum-v1,69,120,loss,96.12781400442124
sac,Pendulum-v1,69,121,loss,131.7933651971817
sac,Pendulum-v1,69,122,loss,113.44243106126785
sac,Pendulum-v1,69,123,loss,107.29269251704216
sac,Pendulum-v1,69,124,loss,85.64600207686425
sac,Pendulum-v1,69,125,loss,76.04414311647415
sac,Pendulum-v1,69,126,loss,105.21871391892434
sac,Pendulum-v1,69,127,loss,101.64341321587563
sac,Pendulum-v1,69,128,loss,113.67829258084298
sac,Pendulum-v1,69,129,loss,122.86504565954209
sac,Pendulum-v1,69,130,loss,99.728251837492
sac,Pendulum-v1,69,131,loss,94.2666116809845
sac,Pendulum-v1,69,132,loss,85.70825609862804
sac,Pendulum-v1,69,133,loss,102.92543669104576
sac,Pendulum-v1,69,134,loss,116.58153489112854
sac,Pendulum-v1,69,135,loss,95.58998904347419
sac,Pendulum-v1,69,136,loss,80.12804308533669
sac,Pendulum-v1,69,137,loss,106.31289141774178
sac,Pendulum-v1,69,138,loss,83.00822483181953
sac,Pendulum-v1,69,139,loss,100.16749918103218
sac,Pendulum-v1,69,140,loss,109.20939373493195
sac,Pendulum-v1,69,141,loss,102.1571072936058
sac,Pendulum-v1,69,142,loss,114.59051603198051
sac,Pendulum-v1,69,143,loss,141.03776292920114
sac,Pendulum-v1,69,144,loss,105.04171521902084
sac,Pendulum-v1,69,145,loss,70.48877750873565
sac,Pendulum-v1,69,146,loss,113.5211131465435
sac,Pendulum-v1,69,147,loss,70.7326358294487
sac,Pendulum-v1,69,148,loss,114.9796614831686
sac,Pendulum-v1,69,149,loss,91.07394298315049
sac,Pendulum-v1,69,150,loss,74.60551572799683
sac,Pendulum-v1,69,151,loss,91.97163909196854
sac,Pendulum-v1,69,152,loss,73.42278404116631
sac,Pendulum-v1,69,153,loss,77.86420325517655
sac,Pendulum-v1,69,154,loss,83.86169923901558
sac,Pendulum-v1,69,155,loss,86.30632464885711
sac,Pendulum-v1,69,156,loss,82.23897217035294
sac,Pendulum-v1,69,157,loss,88.18711804866791
sac,Pendulum-v1,69,158,loss,85.39096472144126
sac,Pendulum-v1,69,159,loss,66.43753847420216
sac,Pendulum-v1,69,160,loss,113.3238636302948
sac,Pendulum-v1,69,161,loss,75.15009386777878
sac,Pendulum-v1,69,162,loss,98.83339160680771
sac,Pendulum-v1,69,163,loss,49.752120184898374
sac,Pendulum-v1,69,164,loss,99.4432103586197
sac,Pendulum-v1,69,165,loss,84.63620522618294
sac,Pendulum-v1,69,166,loss,110.22350159883499
sac,Pendulum-v1,69,167,loss,60.738223184347156
sac,Pendulum-v1,69,168,loss,87.8707535135746
sac,Pendulum-v1,69,169,loss,71.9714121901989
sac,Pendulum-v1,69,170,loss,82.89774909019471
